tweet_id	text	username	user_id	date
631167864079273984	Germans insisting on detailed roadmap of reforms in #Greece program; but it is exactly that lack of flexibility that led to the new bailout!	nikkon7	46947408	2015-08-11 20:18:39
631161784959938560	@Frances_Coppola : Here The sweet reforms http://greece.greekreporter.com/2015/08/11/list-of-reforms-greece-needs-to-implement-as-required-by-bailout-agreement/ …	ArtMonica2	2293699715	2015-08-11 19:54:30
631159563232878592	Greece: Why doesn't the country reform? Latest blog @UoMPolicy by @d_papadim http://blog.policy.manchester.ac.uk/posts/2015/08/ …	UoMPolicy	1001408503	2015-08-11 19:45:40
631151562317000704	Greece agrees to harsh new bailout terms, vows quick approval of required reforms http://ift.tt/1L1J0QL 	GgNewsCA	2337544130	2015-08-11 19:13:53
631144362890645504	Greece: the Paradox of power. Why didn't the country reform? @d_papadim http://blog.policy.manchester.ac.uk/posts/2015/08/greece-the-paradox-of-power/ …	UoMPolicy	1001408503	2015-08-11 18:45:16
631137802378452993	Greek farmers collect 10 times more EU Subsidies compared to Romanian farmers http://www.spiegel.de/international/europe/guarding-the-pork-barrel-germany-opposes-attempts-to-reform-eu-agricultural-subsidies-a-737662.html … #Greece #EU pic.twitter.com/kYGIX5rFAW	bvdlatisit	370673175	2015-08-11 18:19:12
631129768335929344	More often than bearable, #Quadriga fails to differentiate between necessary and disfunctional reforms. #Greece https://twitter.com/MargSchinas/status/631110698131656704 …	VincentWelsch	1546577491	2015-08-11 17:47:17
631125303302066176	"Euclid Tsakalotos sounded upbeat about the prospects of finalizing quickly a deal that would prevent the... http://fb.me/2lq6zJVyq 	mkaimo	34229890	2015-08-11 17:29:32
631122408993243136	A list of all the reforms #Greece must make for its #bailout http://bit.ly/1J91CRj  pic.twitter.com/eASWMGm6m9	ETIntlBusiness	36326146	2015-08-11 17:18:02
631121729126010880	Greece and Creditors reach Deal: 27 austerity measures & structural reforms — @keeptalkingGR — http://is.gd/iREUfT  pic.twitter.com/PuSj3MRIOl	went1955	124506375	2015-08-11 17:15:20
631120509309202432	Factbox: Reforms Greece must make for its bailout http://reut.rs/1El2UBp  via @Reuters	The_Press_Today	839978215	2015-08-11 17:10:29
631115438680875008	List of Reforms Greece Needs to Implement as Required by Bailout Agreement http://goo.gl/iy8Gpi  http://fb.me/4DcBBfQQf 	HellasChannel	398624324	2015-08-11 16:50:20
631110698131656704	Reforms pave the way for Solidarity. #Greece firmly anchored in the #euro. #teamjunckerEU	MargSchinas	820190174	2015-08-11 16:31:30
631104711110860800	RT @jensspahn: The new programme f Greece must be sustainable. Reforms to generate growth and investment r ... http://tmi.me/1f7FMG 	drmfuchs	56670083	2015-08-11 16:07:43
631102201973317632	The problem with the Greek core executive and the reform of Greece: http://blog.policy.manchester.ac.uk/posts/2015/08/greece-the-paradox-of-power/ … via @UoMPolicy	d_papadim	2176135891	2015-08-11 15:57:44
631095389802917888	The new programme f Greece must be sustainable. Reforms to generate growth and investment r vital. This will be the yardstick f examination.	jensspahn	299650387	2015-08-11 15:30:40
631093732503330816	Third bailout: softer on fiscal front but reform timeline is unrealistically ambitious. Political fallout inevitable #Greece	wolfpiccoli	476072457	2015-08-11 15:24:05
631085885673619456	#Greece and creditors agree new bailout - some steps back from EU but still substantial austerity http://www.keeptalkinggreece.com/2015/08/11/greece-creditors-reach-deal-27-austerity-measures-structural-reforms/ …	ronanburtenshaw	3256475848	2015-08-11 14:52:54
631085669184634880	"After a negotiations marathon that lasted 22 hours, the Greek government and its creditors reached an agreement... http://fb.me/7zEc4C0Ga 	Ireland4Greece	3019788394	2015-08-11 14:52:03
631084455277559808	#Greece – Creditors reach Deal: 27 austerity measures & structural reforms http://www.keeptalkinggreece.com/2015/08/11/greece-creditors-reach-deal-27-austerity-measures-structural-reforms/#.VcnuylVmW_Y.twitter …	keeptalkingGR	158044902	2015-08-11 14:47:13
631084229154209792	#Greece | GERMAN DEPUTY FINMIN: IMPTNT THAT IMF AGREES W/EVALN OF ECB &EU COMM ON GREEK DEBT SUST & REFORMS..thought IMF already disagreed!	moved_average	337180581	2015-08-11 14:46:19
631082521590124544	Really? We smell a rat and definitely vested interests otherwise why are 'Reforms covering Sunday trading,... http://fb.me/1nJWPlGTg 	GGWorld	44880062	2015-08-11 14:39:32
631082259379056640	#wato still talks about "economic reforms" as though what's being done to Greece is self-evidently A Good Thing. No objectivity here.	garyfoskett	928677206	2015-08-11 14:38:30
631075511997997056	Greece: the Paradox of power. Why didn't the country reform? http://blog.policy.manchester.ac.uk/posts/2015/08/greece-the-paradox-of-power/ …	UoMPolicy	1001408503	2015-08-11 14:11:41
631074855119683584	Syriza's deal: Cuts, reforms, privatisations, deregulation and new bank protections http://bit.ly/1N0wnZA  #Greece pic.twitter.com/wkYaodBQNi	NewstalkFM	22646514	2015-08-11 14:09:04
631073374224150528	List of Reforms Greece Needs to Implement as Required by Bailout Agreement http://greece.greekreporter.com/2015/08/11/list-of-reforms-greece-needs-to-implement-as-required-by-bailout-agreement/ …	alphast	13391882	2015-08-11 14:03:11
631070890042753024	Factbox: Reforms Greece must make for its bailout "historically lax culture for paying bills hard 2 change" http://www.reuters.com/article/idUSKCN0QG0YV20150811 …	uberconsultant	32305059	2015-08-11 13:53:19
631068999787393024	Reforms Greece must make for its bailout http://goo.gl/63Pxn0 	ReportUK	2840378924	2015-08-11 13:45:48
631067360875511808	► Factbox: Reforms Greece must make for its bailout: ATHENS (Reuters) - Greece and its international lenders r... http://yhoo.it/1gZEzw6 	follower1	16596977	2015-08-11 13:39:18
631064046955921408	Yahoo News : Factbox: Reforms Greece must make for its bailout http://dlvr.it/Bpm8gv 	rssworldnews	463933965	2015-08-11 13:26:08
631063394557165568	List of Reforms Greece Needs to Implement as Required by Bailout Agreement http://dlvr.it/Bpm863  #Greece	GreekReporter	38090709	2015-08-11 13:23:32
631063282250612737	@fwred @alexapostolides reforms were austerity in Greece, less much so now,... only for the fact the Greeks got used to it...Tragic...	simmimi_1	3027750446	2015-08-11 13:23:05
631058350525030400	Yes, #Tsakalotos fully qualifies as austerity technocrat. See list of his "reforms" http://gu.com/p/4bdg4/stw#block-55c9c57be4b0de8c6643e222 … #Greece https://twitter.com/YanniKouts/status/630871520055853057 …	vitolaterza09	97759921	2015-08-11 13:03:29
631056877464518657	"Reforms Greece Must Make for Its Bailout" by REUTERS via NYT http://www.nytimes.com/reuters/2015/08/11/business/11reuters-eurozone-greece-actions-factbox.html …	franklinoap	1035886028	2015-08-11 12:57:38
631056026347958272	Austerity package: Reforms #Greece must undertake to secure new round of euro zone loans http://www.reuters.com/article/idUSKCN0QG0YV20150811 …	pdacosta	65466158	2015-08-11 12:54:15
631052635408343040	Greece says bailout deal reached but at what cost? A deep recession, major debt and a "Herculean task" to reform econ http://nyti.ms/1HDCryU 	LizAlderman	32525096	2015-08-11 12:40:47
631050972861632512	Reforms Greece must make for its bailout http://goo.gl/63Pxn0 	ReportUK	2840378924	2015-08-11 12:34:10
631050823401885696	Leaked list of reforms #Greece needs to implement for the new bailout / aid package: http://economictimes.indiatimes.com/news/international/business/heres-a-list-of-all-the-reforms-greece-must-make-for-its-bailout/articleshow/48437197.cms …? #mnimonio3	GermanPolyglot	14647256	2015-08-11 12:33:35
631049635910537216	The sustainability of #Greece’s most recent reform program is unclear http://econ.st/1IVQ9OM  pic.twitter.com/Rj6RsnUgU1	breenspeak	346616690	2015-08-11 12:28:52
631049603484258305	Reforms Greece must make for its bailout: ATHENS (Reuters) - Greece and its international lenders reached a mu... http://tinyurl.com/pxdbh96 	GregsHealth	197757466	2015-08-11 12:28:44
631049120463990784	Finance, Projects and Charity: Aboutme.SubinFinance - "Reform Will Fail Greece" S... http://myfinprocharityblog.blogspot.com/2015/07/reform-will-kill-greece-says-former.html?spref=tw …	Demuxsintl	562252696	2015-08-11 12:26:49
631047440922054658	#india #business : Here's a list of all the reforms Greece must make for its bailout: Greece and international... http://bit.ly/1gvL5tM 	India_Business	32455632	2015-08-11 12:20:08
631042391047319552	"List of Greek reforms/targets Reuters has compiled a handy list of the reforms Greece needs to carry out in …" http://gu.com/p/4bdg4/stw 	Mixyezpitlek	1511491182	2015-08-11 12:00:04
631042331018276865	@sunlorrie i get the impression that real reforms needed to turn around Greece are too frightening, so its a never ending kick the can game	folcaraj	838891357	2015-08-11 11:59:50
631041889978814464	Factbox - Reforms Greece must make for its bailout http://yhoo.it/1ToF5zx 	develblue	171111295	2015-08-11 11:58:05
631036525325619200	A reason for this is lack of institutional reforms. In a socialist capitalist structure, wages are protected by... http://fb.me/27vk9Xovh 	marketexpressin	509796552	2015-08-11 11:36:46
631036258429616128	Greece says it has agreed outline of debt deal. New bridge. But more reforms should be coming. http://on.ft.com/1WeFybD  @thinkeuropa #dkøko	BjarkeMoeller	1165867028	2015-08-11 11:35:42
631025473565364224	Primary surplus targets lowered substantially but busy time ahead on reform front for #Greece https://twitter.com/MacroPolis_gr/status/631005595139731456 …	NickMalkoutzis	279642533	2015-08-11 10:52:51
631023139804286976	Greece: Why doesn't the country reform? Latest blog @uompolicy http://blog.policy.manchester.ac.uk/posts/2015/08/greece-the-paradox-of-power/ …	UoMPolicy	1001408503	2015-08-11 10:43:35
631000675317620737	Greece, the ultimate irony. 6 months of shameful Grexit threats, followed by a swift deal focused on reforms rather than austerity.	fwred	36777600	2015-08-11 09:14:19
630979054422859776	Down to the wire. Credible privatisation strategy, Sustainable pension reform, Justice system reform. Courage needed http://uk.reuters.com/article/idUKKCN0QF2C120150811 …	georgedcambanis	574277450	2015-08-11 07:48:24
630970440060547072	Good to see #Greece is getting serious about reform @philipdalidakis @PeterKatMLC @MariaVamvakinou @EleniEvangelMP https://twitter.com/eprotothema/status/630966281970286592 …	ellymariasymons	2336403044	2015-08-11 07:14:10
630961807201542144	Creditors agree on 27-page Greek Aid Package Memorandum draft that spells out reforms for Greece in the next 3... http://fb.me/6JDn5kRPO 	cosmogenesis777	27980991	2015-08-11 06:39:52
630867839394693121	Surprise, suprise... Creditors have become reasonable on fiscal targets and have put all the leverage on reforms. Amen. #Greece has a chance	YanniKouts	77528520	2015-08-11 00:26:28
630850225276649474	New & a tough one to measure. Germany: wld be "sensible" to tie size of 1st loan tranche to Greece's reform progress http://www.reuters.com/article/2015/08/10/us-eurozone-greece-talks-idUSKCN0QE0PS20150810 …	ALeipold	448803688	2015-08-10 23:16:28
630808102691033088	#Economics with Prof. Francesco Giavazzi, looking at situation in #Greece and the reforms in the #... https://audioboom.com/boos/3454975-economics-with-prof-francesco-giavazzi-looking-at-situation-in-greece-and-the-reforms-in-the-italianeconomy … via @audioBoom	ShareRadioUK	2707352996	2015-08-10 20:29:06
630802708811919360	2/2 | €100bn frm lower rates only because of Greece? Nothing to do w Draghi's OMT, Spain's austerity, Renzi's reforms? How idiotic can u be?	YanniKouts	77528520	2015-08-10 20:07:40
630747634060427268	Summary of #Greece reforms needed for bailout http://www.ekathimerini.com/200419 	nickkounis	2852193982	2015-08-10 16:28:49
630747542175784960	What #Greece is required to do for up to €86 billion. Summary in @ekathimerini of Greek reforms needed for bailout:http://www.ekathimerini.com/200419/article/ekathimerini/business/summary-of-greek-reforms-needed-for-bailout …	Ruben_SQD	440077418	2015-08-10 16:28:27
630743778714865664	· Greece debt crisis: Eurozone ′sceptical′ of reform pledge on http://stofftree.com/!BOARD2?t=100399 …	Barbara10844804	1305743408	2015-08-10 16:13:30
630735357173039104	Greece & debt negotiators near an agreement for $94 billion debt package in time for 8/20 payment to the ECB. More reforms to Greek economy.	DTradingAcademy	535913183	2015-08-10 15:40:02
630732854335422465	International creditors want #Greece to enact a 3rd wave of politically sensitive reforms, will Greece agree to keep itself afloat?	KarvyWealth	121713803	2015-08-10 15:30:05
630714475189010432	"Factbox-Summary of Greek Reforms Needed for Bailout" by REUTERS via NYT http://www.nytimes.com/reuters/2015/08/10/business/10reuters-eurozone-greece-actions-factbox.html …	franklinoap	1035886028	2015-08-10 14:17:03
630707247371259904	Factbox - Summary of Greek reforms needed for bailout: ATHENS (Reuters) - Greece and international lenders are... http://tinyurl.com/nj5mo6e 	GregsHealth	197757466	2015-08-10 13:48:20
630680301325389824	#Greece bailout, #Tsipras keeps on making concessions to creditors on spending cuts, public sector reforms, privatisations. Source: Guardian	vitolaterza09	97759921	2015-08-10 12:01:15
630679369795694592	#Greece nears €86bn bailout. But #IMF staff says Athens does not qualify, based on high debt and poor reform record. http://www.ft.com/cms/s/0/9b6d558a-3eab-11e5-b98b-87c7270955cf.html …	courtneywmh	1227754105	2015-08-10 11:57:33
630671048401420288	#Greece agrees pension reforms to apply from July | EurActiv http://www.euractiv.com/sections/social-europe-jobs/greece-agrees-pension-reforms-apply-july-316783?utm_source=EurActiv+Newsletter&utm_campaign=09d4515e5d-newsletter_social_europe__jobs&utm_medium=email&utm_term=0_bab5f0ea4e-09d4515e5d-245619534 …	Franklink77	208329095	2015-08-10 11:24:29
