tweet_id	text	username	user_id	date
13596399369	the Greece debt crisis giving rise to contagion in the euro zone and beyond.	LOUISFANUCCHIIV	21709909	2010-05-08 09:27:06
13595908679	European leaders agree a £95bn deal for Greece to contain the debt crisis. @bbcnews	Ms_Amarina	19118349	2010-05-08 09:11:10
13595097458	Global markets dip on Greece debt crisis - LONDON: World stocks plunged on Friday, with Asian bourses tumbling by as http://twurl.nl/0dpkn8	CurrentIndia	93401031	2010-05-08 08:45:51
13594308590	indian markets loose 5% in last 5 days feel the greece crisis, world economy could be heading for another slowdown	rohitsequeira	104381285	2010-05-08 08:21:45
13593650382	RT @ekantipur_: Europe tries to calm fears over Greek debt crisis http://bit.ly/cHEVWe #EU #Greece	voteglobal	47847315	2010-05-08 08:02:45
13593042074	Forbes - another look on travel to Greece w/ the financial crisis -http://is.gd/bZGXp	gogreeceguide	23409682	2010-05-08 07:45:38
13592622696	Mara Liasson: The Crisis In Greece Could Eventually Happen In America http://bit.ly/cDPF3m	alara95	17590736	2010-05-08 07:34:08
13592247411	U.S. stocks fell on Friday as continued fears of a financial meltdown stemming from Greece's debt crisis and linge... http://bit.ly/b8MWaO	Amanda_Langley	98569499	2010-05-08 07:24:11
13591241491	Short-Term Gold: Gold has benefited from worries that Greece's debt crisis is just the beginning of a contagion th... http://bit.ly/boxU3D	shavedheadgirl	29497253	2010-05-08 06:58:59
13590438160	Will World Learn from Greece Crisis? Probably Not http://cli.gs/DmzJv	1913Intel	19956198	2010-05-08 06:39:17
13590285451	Weak euro trouble for Thai exports|Exports from Thailand to Europe could be hard hit if Greece's debt crisis .. http://oohja.com/xcDrh	MoreUdonThani	75971080	2010-05-08 06:35:39
13590121790	Eurozone leaders approve an 110bn euro ($145bn; £95bn) loan to Greece to prevent its debt crisis from spreading. http://bit.ly/aYr0KZ	meadowsnark	113986193	2010-05-08 06:31:52
13589720936	Wall Street turns negative for year on Greece woes: US stocks turned negative for the year on Friday on fears of another credit crisis...	India_IN	112685695	2010-05-08 06:22:40
13588599015	Greece Debt Crisis Coming to a Neighborhood Near You?: And we have a Usurper in the White House that has seen the ... http://bit.ly/dtdHO0	USACarry	16649502	2010-05-08 05:58:22
13588583754	Could the U.S. Be the Next Greece?: As Greece's measures to address debt crisis spark violent pro... http://bit.ly/9sbGBQ #tcot #tlot #ocra	DRIPusa	51161425	2010-05-08 05:58:03
13588293412	RT @foxnews: Debt crisis rocks Greece ... could U.S. be next? http://fxn.ws/c8o8b3 #teaparty #gop #p2 #tcot #ocra #sgp #wcot #jobs #FF	ReaperAngels	116947094	2010-05-08 05:51:44
13587276862	Stocks Plunge as Investors Fear Spread of Greece Crisis - http://ht.ly/1ItkB Trader hit "b" for billion not "m" for million in P&G trade?	SOCOACH	19840615	2010-05-08 05:30:17
13587007655	How Greece's Crisis Could Wreck the Euro: http://bit.ly/buo8Ri	khanidea	38036318	2010-05-08 05:24:38
13586648746	Could the U.S. Be the Next Greece? - Greece's extreme measures to address country's debt crisis have sparked violen... http://ow.ly/17iTNC	flowfromtheknow	50737346	2010-05-08 05:17:11
13585035373	Jon Stewart imagines Greece's reaction to financial crisis: "We're going to have to cut back to only one god."	GailPennington	17819092	2010-05-08 04:43:56
13584575475	The End of the Euro|How the crisis in Greece could lead to the demise of Europe's most ambitious project. .. http://oohja.com/xcCRY	rcates2	26074656	2010-05-08 04:34:21
13583210721	Weak euro trouble for Thai exports: Exports from Thailand to Europe could be hard hit if Greece's debt crisis spil... http://bit.ly/c0GRfC	vhinz316	17746334	2010-05-08 04:06:35
13582792947	RT @TheNewsBlotter: bbc24: Eurozone leaders approve an 110bn euro ($145bn; £95bn) loan to #Greece to prevent its debt crisis from spreading.	kstaxman	125449133	2010-05-08 03:58:12
13582760935	Why is Lohan's Dad on front page of WaPo's homepage? $$$ in going after the US Weekly reader whose also interested in Greece debt crisis?	jasoncherkis	17143313	2010-05-08 03:57:31
13582375256	5 Myths about the European debt crisis: Greece's difficulty in financing its bloated budget deficit -- and the pro... http://bit.ly/cPtwuu	bigobrown25	139416976	2010-05-08 03:49:29
13581938179	Check out this article from FOX News. FOXNews.com - Greece Debt Crisis Coming to a Neighborhood Near You?: http://fxn.ws/c8o8b3	LeoJTravis10	45456280	2010-05-08 03:40:33
13581348083	All this talk about Greece's financial crisis and possible collapse.... sounds like greece could be up for sale. any1 interested?	DaveK76	102659432	2010-05-08 03:28:32
13581324638	http://myprops.org/jtgq1 - Roubini and Faber on the Greece Sovereign Debt Crisis [Marc Faber's YouTube Channel]	MyProps	29592532	2010-05-08 03:28:04
13581214203	Is this the feared double dip? RT @BNET http://ow.ly/1Ij9T A New Financial Crisis -- Made in Greece	robertcslim	16903260	2010-05-08 03:25:45
13580533172	Greece Debt Crisis Coming to a Neighborhood Near You?: FOXNews... which is roughly 80 percent of the nation's $13.... http://bit.ly/bSzTUs	Cameronfields21	43717652	2010-05-08 03:11:45
13580516581	Greece's debt crisis could spread across Europe: Washington Post On a day when the Dow Jones dr... http://bit.ly/bnhlqn http://uberbux.com/	traders_feed	86370716	2010-05-08 03:11:24
13580500637	Eurozone leaders approve an 110bn euro ($145bn; £95bn) loan to Greece to prevent its debt crisis from spreading. http://bit.ly/aYr0KZ	BBCWorld	742143	2010-05-08 03:11:05
13579834321	Roubini and Faber on the Greece Sovereign Debt Crisis - Marc Faber Greece is basically bankrupt , the EU has to bai... http://ow.ly/17iM52	WWE_Hero	114242541	2010-05-08 02:57:33
13579672571	Crisis in Greece is a clear example how socialism corrupting society and economy... http://bit.ly/aSgyjo #tcot #teaparty	PatriotAirborne	57005769	2010-05-08 02:54:05
13579368010	RT @justinlee76: Global markets weekahead: Greek crisis goes viral http://bit.ly/cacOC1 @Reuters #greece #debt	eleusis7	12022292	2010-05-08 02:47:29
13579110471	Global Economics: Crisis in Greece, is the US next? Free Report explains all! Website: http://bit.ly/bHsu36 via @addthis	johnnalitt	96273903	2010-05-08 02:42:01
13579068803	Greece would have been better off without euro?: The crisis in Greece has done much damage to the mighty euro, whi... http://bit.ly/c1ftpO	mvblogs	14669976	2010-05-08 02:41:08
13578557791	post: Greece's Debt Crisis Could Spread Across Europe (Washington Post) .. http://bit.ly/99jDZC	innovationwatch	9716092	2010-05-08 02:30:15
13578173624	Currency crisis – ‘Greece is just the beginning’ : USACTION NEWS http://bit.ly/9Hf2o3 Megyn Kelly/Ron Paul	charliemax	19808638	2010-05-08 02:21:55
13577828075	Weak euro trouble for Thai exports|Exports from Thailand to Europe could be hard hit if Greece's debt crisis .. http://oohja.com/xcC8w	bangkokchoice	106276507	2010-05-08 02:14:29
13577523889	Top economist talks lessons from Dow's drastic drop, Greece debt crisis: The nationally known ... http://bit.ly/cw5NmS http://bit.ly/abwprM	401k_rollovers	101645446	2010-05-08 02:08:05
13577014146	Silly News folk. The U.S. Was first! RT @foxnews: Debt crisis rocks Greece ... could U.S. be next? http://fxn.ws/c8o8b3	xmatman	23060438	2010-05-08 01:57:14
13575739763	Wall St turns negative on Greece woes: Stocks in the United States turned negative on Friday on fears of another credit crisis stemmin...	property_NZ	80737211	2010-05-08 01:29:27
13575644737	Greece Debt Crisis Coming to a Neighborhood Near You? http://bit.ly/aWCJxI #tcot	ConNewsNow	27759798	2010-05-08 01:27:17
13575468545	RT @pepper_10: RT @ISOgems: Greece Debt Crisis Spreads Like Gulf Oil Slick http://fxn.ws/c8o8b3	CFHeather	16469463	2010-05-08 01:23:20
13575462549	Links on BP Gulf oil spill, Greece financial debt crisis, and any other links RespectedOpinions users have found useful http://bit.ly/anAASe	nick_nagao	123399587	2010-05-08 01:23:12
13575031419	Greece Debt Crisis Spreads Like Gulf Oil Slick http://fxn.ws/c8o8b3	ISOgems	46560358	2010-05-08 01:13:36
13574997214	Top economist talks lessons from Dow’s drastic drop, Greece debt crisis: Tim McGee says despite the chaos that end... http://bit.ly/aZGbIN	wsls	16128601	2010-05-08 01:12:50
13574952867	BN: EU Considers New Financial Backstop to Halt Spread of Greece's Debt Crisis: http://bit.ly/ckUcBt	DismalStats	60239606	2010-05-08 01:11:55
13574793254	FOX NEWS POLITICS: Greece Debt Crisis Coming to a Neighborhood Near You?: Some lawmakers and analysts are sounding... http://bit.ly/daG13R	foxnews_pol	10715412	2010-05-08 01:08:28
13574776049	Lack of Leadership Resolving Greece’s Debt Crisis: http://bit.ly/cQXBkN via @addthis	johnrudnik	21485245	2010-05-08 01:08:05
13574695407	Debt crisis rocks Greece ... could U.S. be next? http://fxn.ws/c8o8b3	FoxNews	1367531	2010-05-08 01:06:12
13574633008	Bloomberg: "EU to Craft Backstop to Prevent Spread of Greece's Debt Crisis" - this has become a weekly event. http://ow.ly/1Iqri	JeanValette	141031951	2010-05-08 01:04:48
13574439087	POLITICS: Greece Debt Crisis Coming to a Neighborhood Near You? http://fxn.ws/c8o8b3	foxheadlines	103060329	2010-05-08 01:00:31
13573684912	Global stock markets have fallen sharply, amid investor fears that Greece's debt crisis could halt the global econ... http://bit.ly/d1CVNI	rnz_news	7025472	2010-05-08 00:43:19
13573575249	Stocks End Day Lower Again: (New York, NY) -- Continued fears over the debt crisis in Greece and its p... http://bit.ly/aazE5f #ozarks #sgf	kolr10kozl	18561348	2010-05-08 00:40:52
13572407693	Depression 2010? | 1913 Intel: The crisis in Greece is starting to revive eerie memories of the 1920s. There are e... http://bit.ly/bHoFJi	sunnyskystar	100052389	2010-05-08 00:13:36
13572338231	Currency crisis – ‘Greece is just the beginning’: Ron Paul on how the Greek financial crisis effects the US http://bit.ly/d4w0EN	usACTIONnews	107746779	2010-05-08 00:12:06
13572192535	Greece is the latest example of the Crisis of #socialism #obama supporters grow weepy. #hcr #democrats #tlot #p2 #tcot #teaparty	RogerHedgecock	14287627	2010-05-08 00:08:45
13571969746	The euro zone's debt crisis: A big rescue package for Greece has not protected other countries such as Portugal http://bit.ly/bmTNyT	NateRamanathan	79830706	2010-05-08 00:03:27
13571104754	Doing Business in Greece and Europe's Economic Crisis | Cato @ Liberty http://tinyurl.com/38unovp #Economics	Thomas_Berlin	62595360	2010-05-07 23:43:08
13570845704	The euro zone's debt crisis: Fear spreads | t http://ow.ly/1Ip5P #greece	Luis_A_DeJesus	15035537	2010-05-07 23:36:52
13570745043	#Spam feeling a little guilty about yanking my chain today. The subject line: "Greece Crisis Causes Dow to Drop AGAIN! --- nah, not really"	SecretHQTweets	37832974	2010-05-07 23:34:27
13570524414	Short-Term Gold: Gold has benefited from worries that Greece’s debt crisis is just the beginning of a contagion th... http://bit.ly/94r1as	WallStreetPit	15618009	2010-05-07 23:29:17
13570042771	Italy Not Among Most at Risk in Crisis, Moody's Says: Amid concern that contagion from Greece's fiscal crisis will... http://bit.ly/as0tEy	TWEET_INVESTORS	72916450	2010-05-07 23:17:47
13570039019	Q+A: Why is the euro zone failing to contain the crisis?: Greece will therefore need to resume borrowing from the ... http://bit.ly/9kQ3V8	kimberlyhouston	139482564	2010-05-07 23:17:42
13569986482	mustread Why Should American Taxpayers Bail Out Greece?: After all, the US is in the midst of its own debt crisis.... http://bit.ly/bWKfid	Guyadim	136588945	2010-05-07 23:16:31
13569968250	Europe ETFs Get Socked By Greece Crisis: Europe is a wonderful destination for vacation, especially now that t... http://bit.ly/cumemA #etf	ETFtrends	18952948	2010-05-07 23:16:06
13569226047	Goldman CEO talks Greece Debt Crisis: Lloyd Blankfein, chairman and chief executive officer of Goldman Sachs Grou... http://bit.ly/9Wc6J4	WallStNation	17976147	2010-05-07 22:58:34
13569108267	Friday's newscast - mixed jobs news, Obama on Greece crisis, 3rd SEAL cleared...http://dateline.radioamerica.org/?p=5701 #tcot	Dateline_DC	16099657	2010-05-07 22:55:41
13568702118	Cattle: Cattle Outlook: Steer Cascass Weights 17 Pounds Lighter Than A Year Ago: The financial crisis in Greece ha... http://bit.ly/aV9NZP	agritweets	21092207	2010-05-07 22:45:57
13568581189	Treasury Prices Down, But Post Weekly Gains On Greek Debt Crisis: Ongoing worries about debt problems in Greece an... http://bit.ly/c8zmiB	AllNSuccess	73031595	2010-05-07 22:43:13
13568175263	Greece's financial crisis threatens to take down all of western civilization. A civilization they themselves (cont) http://tl.gd/16lrg3	JonH611	19139593	2010-05-07 22:33:25
13567895632	Aussie Rebounds on Hopes for Positive Outcome of Greece’s Crisis http://bit.ly/aB09V5	ForexTweets	23014254	2010-05-07 22:26:48
13567617793	MarketWatch: RWIs K. Lissakers on Greece crisis, "While this is a European problem, it is an international issue." http://on.mktw.net/9BoVXK	jedmiller	14193522	2010-05-07 22:20:15
13567493087	Author Robert Wiedemer: European #Debt Crisis Will Eventually Hit U.S. http://bit.ly/9hvHcI #Greece	Newsmax_Media	20545835	2010-05-07 22:17:18
13566874022	Global markets dip on Greece debt crisis http://toi.in/cfZUx0	TOIBusiness	29959949	2010-05-07 22:02:52
13566797014	Update: Euro Tumbles Most Since Credit Crisis as Greece Concern Rises http://bit.ly/9JlqQz	ForexGalaxy	123373634	2010-05-07 22:01:08
13566729575	Week In Politics: Greece Debt Crisis http://n.pr/aWw3US	nprpolitics	5741722	2010-05-07 21:59:37
13566676479	RT @GaltsGirl: You know what I find insane? The fact that #p2 think Wall St caused massive debt crisis in #Greece . #WTF #tcot #twisters	BradleySRees	15451696	2010-05-07 21:58:21
13566639460	Wall St. Volatility Continues after Wild Day: Stocks Fluctuate Sharply as Anxiety over Greece Debt Crisis Continue... http://bit.ly/dlNOKL	AsankaD	131922395	2010-05-07 21:57:28
13566536981	Doing Business in Greece and Europe’s Economic Crisis http://bit.ly/aJhkVm #tcot #tlot	KOSMOSNET	49224286	2010-05-07 21:55:01
13566330372	You can't deficit-spend forever. Is #Greece just the start? Many possible triggers for wider euro debt crisis: http://ow.ly/1HIKr	nchristianh	8493562	2010-05-07 21:50:05
13565921590	Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC: The Dow plunged nearly 100.. http://tinyurl.com/38co8eb http://bit.ly/4JCFRw	incom4u2	48947972	2010-05-07 21:40:38
13565382253	German Parliament Approves Greek Rescue, its good news for the crisis in Greece but what about the riot in the streets? any rescue about it?	tameryazar	75055396	2010-05-07 21:27:58
13565117406	Fed's Plosser: Greece a Potential Risk to US Recovery: If Greece's debt crisis sparks renewed financial turmoil it... http://bit.ly/bwewep	payback_time	124530591	2010-05-07 21:21:44
13564993513	Interview with AEI fellow Desmond Lachman on Greek debt crisis: "Greece is like Bear Stearns." Great primer. http://j.mp/9fRS5F	rlove	6800542	2010-05-07 21:18:40
13564649924	European leaders sought to restore confidence in the euro as Greece's escalating debt crisis threatened to engulf ... http://bit.ly/9izYU9	NewsDig	18407288	2010-05-07 21:10:42
13564307707	Euro dream over? Death over debt looms as Greece financial crisis spreads - http://tinyurl.com/3y7vxw6	loanmemoney	83832281	2010-05-07 21:02:40
