tweet_id	text	username	user_id	date
13425409230	Deadly Greek strike puts pressure on bailout plan http://bit.ly/bzcy7a	swedishwire	29689880	2010-05-05 15:10:47
13425045579	Euro Disintegration Sends Shockwaves Round The WOrld: The situation surrounding the Greek bailout is getting worse... http://bit.ly/a7IPzx	TheTapBlog	14961903	2010-05-05 15:03:25
13424881128	Wall Street joined European markets in a major sell-off amid growing fears a record Greek bailout will not be enough. http://ow.ly/1H6hf	LuxeInACity	102796357	2010-05-05 15:00:14
13423974463	Greek bailout rewrites rulebook for EU : http://digg.com/d31Q9kV?t	softmutt	28555016	2010-05-05 14:41:09
13423655600	The World from Berlin: German Banks 'Will Emerge Unscathed' from Greek Bailout... - http://tinyurl.com/2usr3ca	SPIEGEL_English	17990493	2010-05-05 14:34:24
13423335419	We're reading: Merkel cites 'future of Europe' as reason for Greek bailout http://ow.ly/17h2Az	ejcnet	22495264	2010-05-05 14:27:33
13423218693	EU Creates Money Out of Thin Air to Float Greece & America helps fund the Greek bailout http://www.altadenagroup.com/CSIA/	csiareport	11721282	2010-05-05 14:25:03
13422855204	warning: do not speak to anyone whose economic opinion you respect about the impact of the Greek bailout on us - panic will ensue!	RnnLwlr	16421134	2010-05-05 14:17:19
13422792765	European Shares Wobble as Germany Debates Greek Bailout - http://nyti.ms/cwhoZD - European Markets off 0.3% to 0.6% in early afternoon	erwinpantel	15770280	2010-05-05 14:15:55
13422763974	Breaking newS:: Shares Wobble as Germany Debates Greek Bailout http://www.ushour.com/shares-wobble-as-germany-debates-greek-bailout/	UsHour	83911505	2010-05-05 14:15:17
13422331191	Spanish PM Jose Luis Rodriguez Zapatero yesterday dismissed as “complete madness” speculation that Spain would need a Greek-style bailout!!!	herrerajaime	110060039	2010-05-05 14:05:34
13420885833	Strike rattles market faith in Greek bailout (AFP) http://bit.ly/baV0bB	ForexTweets	23014254	2010-05-05 13:30:08
13420738227	Latest News: Shares Wobble as Germany Debates Greek Bailout: European shares and the euro struggled for footing a... http://nyti.ms/cZCKNp	JustRandomNews	94026126	2010-05-05 13:26:22
13420537120	Shares Wobble as Germany Debates Greek Bailout http://nyti.ms/dkqI2g	nytimesbusiness	1754641	2010-05-05 13:21:14
13419661822	Rick Ackerman: Cheap-o Greek Bailout Is Not Calming Markets - http://eepurl.com/vLFh	RickAckerman	21354868	2010-05-05 12:58:58
13419285100	Merkel: Future of Europe reason for Greek bailout #b92: The German parliament is debating a final version of the G... http://bit.ly/d6wvMs	Serbia	15493887	2010-05-05 12:48:50
13418522414	Transnational 'bankocracy' complete with Greek bailout. D. McWilliams will NOT cheer you up. http://bit.ly/bjJJNB	irish_eagle	19080491	2010-05-05 12:26:40
13417859583	Greek bailout cuts met with outcry|Angry Greek unionists took to the streets Tuesday to protest harsh austerity .. http://oohja.com/xcp3G	R_Goldberg	63799922	2010-05-05 12:05:32
13417593234	This Greek bailout is not a recovery plan, it is an economic death spiral, by Larry Elliott (The Guardian) http://bit.ly/c7HEEf #greekcrisis	mosabou	18447918	2010-05-05 11:57:10
13417343583	Spot Crude Oil Prices Plummet on Greek Bailout, Stronger USD http://bit.ly/czxURv	FreshPips	18574052	2010-05-05 11:48:56
13416601773	Who's on the Hook for the IMF's Greek Bailout? http://ow.ly/1H9vV - WSJ	fotisk	18533988	2010-05-05 11:25:05
13416592368	Angela Merkel: EU future at stake in Greek crisis: German chancellor issues dire warning as the Greek bailout push... http://bit.ly/cuwO2O	Telegraph	16343974	2010-05-05 11:24:47
13416224717	Eurotrash-ing (again): No letup in the Greek bailout-fuelled sell-off on Wednesday.The euro continued its slide ag... http://bit.ly/9V3Vjq	Mutimba	12584032	2010-05-05 11:13:02
13415069849	Merkel cites 'future of Europe' as reason for Greek bailout http://bit.ly/9j0BZe	dwnews	6134882	2010-05-05 10:35:56
13413801652	The Greek Bailout Flop "Bailout hasn't stopped the much-feared contagion. If anything, it has spread it." http://bit.ly/aEFwwc @geertnoels	odvliegher	111878230	2010-05-05 09:55:21
13413296791	FTSE In-depth: Tullett's boss to pocket £4m: Yesterday's trading:The Big Fat Greek bailout and scepticism over the... http://bit.ly/bH30S1	Market_Tweet	48563792	2010-05-05 09:38:48
13412719235	DailyTelegraph - Greek bailout leaves market cold - A super-sized 110bn (95bn) bailout was supposed to calm markets... http://ow.ly/17gTW7	financialbrk	48822382	2010-05-05 09:21:32
13412676116	Greek bailout leaves market cold http://bit.ly/c2eCZU	TeleFinance	19536881	2010-05-05 09:20:16
13412251752	United We Fall : #Euro Falls to Lowest in Year as Greek Bailout Concern Persists - BusinessWeek: http://bit.ly/d8JEoJ via @addthis	Gagrin	37425328	2010-05-05 09:07:22
13411183362	I think the Greek bailout isn't enough, I think we acted too late. It's only a matter of time till they collapse.	OfficialEoin	45119921	2010-05-05 08:35:52
13408766628	IMF's Lipsky Says 'Of Course' Greek Bailout Plan Is Big Enough: By Sandrine Rastello May 4 (Bloomberg) -- A 110 bi... http://bit.ly/bVm8hl	JSoxfan	113349762	2010-05-05 07:29:59
13408667087	After UAE, Greek economy doomed now. German banks participating havoc in bailout of Greece. Like China:USA, now Gernany:Greece	AjoyChatterjee	86261227	2010-05-05 07:27:25
13406536175	How Much Further Can the Euro Fall? http://bit.ly/9B5GXb Until Germans officially vote for Greek bailout, Euro will have tough time rallying	BoomDoomEconomy	93688789	2010-05-05 06:35:19
13405501371	Greek genl strike. Mkrts doubt Greek bailout. Euro, Stockmarkets in freefall. Pols need to be quick-witted to avoid fall back to recession	euanrellie	19604028	2010-05-05 06:12:38
13404821192	Slovakia first euro-zone nation to reject Greek aid package - Credit Writedowns http://bit.ly/bFBUl2 #bailout #creditcrisis $$	edwardnh	16400258	2010-05-05 05:58:52
13404385439	On CNBC-TV18 :: Greek Bailout Won’t Solve The Problem: Jim Walker www.cnbc-tv18.com	CNBCTV18Live	44839509	2010-05-05 05:50:07
13403111967	Greek strikers challenge bailout-for-austerity deal: Reuters | Striking public workers challenged the Greek govern... http://bit.ly/9VLnKr	darknightpress	125593980	2010-05-05 05:24:52
13402995911	Ejogi news: Critical mass of Greek loans ready by mid-May: Unions challenge bailout-for-austerity deal. The euro http://url4.eu/3ASXx	critical__mass	91142826	2010-05-05 05:22:36
13401539200	Greek Bailout Is Already Not Enough, and Protesters Have Taken Over the Acropolis: Tech Ticker, Yahoo: http://bit.ly/b7jttF via @addthis	silversnowball1	61393401	2010-05-05 04:54:34
13400995932	On CNBC-TV18 :: Market Concerned With Greek Bailout Package: JPMorgan www.cnbc-tv18.com	CNBCTV18Live	44839509	2010-05-05 04:44:25
13398757934	This Greek bailout is not a recovery plan – it is an economic death ... - The Guardian: Pay freezes and a VAT hi... http://trim.li/nk/1TlL	friendlyeco	38511254	2010-05-05 04:03:11
13398338753	Greek strikers challenge bailout-for-austerity deal: Reuters | Striking public workers challenged the Greek govern... http://bit.ly/bkosiR	PrisonPlanetTV	18380551	2010-05-05 03:55:37
13398199767	IMF's Greek Bailout: Who Pays? http://viigo.im/3p1d	hiramcapital	24668613	2010-05-05 03:53:09
13398128312	The Greek Bailout Flop: So much for stopping the contagion. http://on.wsj.com/d2ldKu	WSJopinion	7228682	2010-05-05 03:51:52
13397143151	Who's on the Hook for the IMF's Greek Bailout?: For Greece, the IMF plans to tap bilateral loans made to it by Jap... http://bit.ly/bDuOUO	eloccapital	40599863	2010-05-05 03:33:31
13395379587	Merkel's Mistake: Greek Bailout Actually for German, French Banks | EconomyWatch.com http://bit.ly/cff6HA	EconomyWatch	16325088	2010-05-05 03:00:50
13395229761	Greek-Debt Pressure Sends Europe Off 2.9%: The declines came as the Greek bailout package failed to stanch rising ... http://bit.ly/dkVfMQ	debtdecisions	137167949	2010-05-05 02:58:08
13394647349	[DAILY EXPRESS]: Shares plummet as global fears grow over Greek bailout: FEARS that the Greek debt crisis was abou... http://bit.ly/dcvN6S	dailyexpressuk	72811888	2010-05-05 02:47:14
13394068745	"A Greek bailout is impossible, pointless and essential, all at the same time" http://bit.ly/cf3DsM (via @smartcompany) #economy #fb	jopas	8096412	2010-05-05 02:36:19
13392982032	Who's on the Hook for the IMF's Greek Bailout?: But as with much concerning the IMF, an international financial in... http://bit.ly/9PO9VP	DCintlevents	98178981	2010-05-05 02:14:54
13392830854	Austin: Markets slump after Greek bailout http://austin.cityandpress.com/business/2010/05/04/markets-slump-after-greek-bailout	Austin_CP	62413708	2010-05-05 02:11:47
13392618031	US is kicking $ towards the Greek bailout, based on it's IMF stake, but not a lot, says WSJ: http://bit.ly/afpr9x	lecreative	45591648	2010-05-05 02:07:22
13392573272	Greek Bailout Expands, So Who's Next? Maybe Ireland, Portugal or Spain http://bit.ly/ckQM1B	barcelonareport	24783854	2010-05-05 02:06:27
13392529351	"Who's on the Hook for the IMF's Greek Bailout?" (Wall Street Journal) http://ow.ly/1H2z8	tsunosuke_us	83722885	2010-05-05 02:05:34
13391359565	The Greek Bailout Flop http://on.wsj.com/9rhnlP	WSJopinion	7228682	2010-05-05 01:41:11
13391265534	RT @hblodget: Guess whos paying for the Greek bailout? YOU [Dnt worry. Plan is: IMF bails out Greece, US bails out IMF, Greece bails out US]	JohnRowa	113408926	2010-05-05 01:39:12
13391076302	Investors: Greek Bailout Triggers Market Sell-Off: The market stumbled into a correction Tuesday as fears rose http://url4.eu/3AGVN	GevinAndFiver	91431947	2010-05-05 01:35:08
13390514230	Market's “No Confidence Vote” On Greek Bailout « Trading Options ...: The recent Chinese efforts to cool off a run... http://bit.ly/cXMfZM	OilGasToday	47508415	2010-05-05 01:23:18
13390282899	This Greek bailout is not a recovery plan – it is an economic death spiral | Larry Elliott | Business | The Guardian http://goo.gl/Y0yr	mikemichael73	125349426	2010-05-05 01:18:23
13390032827	http://bit.ly/afpr9x Who's on the Hook for the IMF's Greek Bailout? | Total bill & who pays | WSJ	sonaliranade	12716032	2010-05-05 01:12:55
13389328804	http://indymedia.NL The article 28 of the constitution .. and the Greek bailout: as per Article 28 paragraph 2 o... http://twurl.nl/yq23lr	indymediaNLnews	36322060	2010-05-05 00:57:48
13389095052	Did You Hear The One About The Greek Bailout? « Forbes.com's StreetTalk http://bit.ly/ceChPw	andrewunknown	36041084	2010-05-05 00:52:37
13388695708	What Rescue? Greek Bailout No Salve For Markets: The Dow Jones industrial average finished the day with a 225-poin... http://bit.ly/9Cg955	TodayInvest	126768811	2010-05-05 00:43:36
13388313988	The Greek bailout won't work http://ow.ly/1H13w	AxelKoster	37391190	2010-05-05 00:34:57
13388198328	Greek bailout fails to reassure markets - LONDON (AFP) - European equities dived and the euro hit a new one-year doll... http://su.pr/47Ost6	SColbertAu	121099480	2010-05-05 00:32:22
13388148199	IMF's Greek Bailout: Who Pays?: Some commentators and U.S. lawmakers have complained the U.S. is on the hook for a... http://bit.ly/agz4kb	newsportlandme	103121408	2010-05-05 00:31:17
13388142509	IMF's Greek Bailout: Who Pays? http://on.wsj.com/cWUNp0	WSJworld	28134618	2010-05-05 00:31:10
13387780125	Greek Bailout Expands, So Who's Next? Maybe Ireland, Portugal or Spain - Investorplace.com http://bit.ly/bFq1zu	increditunion	38428158	2010-05-05 00:23:06
13387498821	Latest Commentary: Cheap-o Greek Bailout Is Not Calming Markets: Bruised and bloodied bears must have felt a rare ... http://bit.ly/9yfeLd	GoldMarket	28917610	2010-05-05 00:17:01
13386494968	Investors Not Buying Greek Bailout; Protesters, Police Clash http://easyuri.com/a3fc3	TheBeast980	20531247	2010-05-04 23:54:43
13386001855	IMF's Greek Bailout: Who Pays?: First, though all countries are theoretically responsible for investing in the IMF... http://bit.ly/9I21N5	stacygibbs100	95757659	2010-05-04 23:43:30
13385792582	Merkel's Mistake: Greek Bailout Actually for German, French Banks ... The REAL beneficiaries of the Greek... http://bit.ly/cqt3Ca	EconomyWatch	16325088	2010-05-04 23:38:49
13385680530	Video: Greek Strikers Challenge Bailout - The Greek bailout continues to worry investors and Greek people continue ... http://ow.ly/17gBF5	WebcastrMoney	103755282	2010-05-04 23:36:12
13385226916	#Business news Video: Greek strikers challenge bailout: May 5 - The Greek bailout continues to worry investors http://url4.eu/39nld	NewsBreakTube	118320858	2010-05-04 23:25:31
13385030662	Greek Public Sector Workers Begin 48-Hour Nationwide Strike In Protest At Bailout Austerity Measur.. http://bit.ly/d9iVMu	AntaeusX25G	18194452	2010-05-04 23:20:50
13384885098	(EU) How to Play the Greek Bailout: Last weekend, the European Union (EU) faced the first true public test of its... http://bit.ly/bkPwRS	StockBlogHub	45903710	2010-05-04 23:17:30
13384840804	Global stock markets hit by fears over Greek rescue package: • Concerns €110bn bailout will not be ... http://bit.ly/cO7dUT #finance #money	finance_yard	36262658	2010-05-04 23:16:31
13384567180	Greek Bailout Expands, So Who's Next? Maybe Ireland, Portugal or Spain - Investorplace.com http://bit.ly/bFq1zu	medialive	32129631	2010-05-04 23:10:22
13384432766	WHAT THE GREEK BAILOUT MEANS FOR THE EUROZONE… AND HOW YOU CAN PLAY IT: What the Greek Bailout Means for the Euroz... http://bit.ly/biQmm1	investfinance	47583520	2010-05-04 23:07:19
13384427842	Germany's coalition government steps up calls to allow “orderly” defaults in the euro region. -- Opposition to the Greek bailout stiffens.	USAGOLD	18027088	2010-05-04 23:07:12
13384258601	IMF's Greek Bailout: Who Pays? - Wall Street Journal The GuardianIMF's Greek Bailout: Who Pays?Wall Street JournalThe s.. http://dld.bz/ckha	FedraFiorentin	43066885	2010-05-04 23:03:21
13384173192	As size of Greek bailout soars, supply of German sympathy runs short - http://tinyurl.com/25zyngf #survival4chicks	survival4chicks	84176657	2010-05-04 23:01:25
13384152453	Asher Edelman, the model for Gordon Gekko, has a blog. He supports Greek bailout and writes like the movie. http://bit.ly/brJfL7	moorehn	17698956	2010-05-04 23:00:56
13383628454	Deans News Post IMF's Greek Bailout: Who Pays?: Some commentators and U.S. lawmakers have complained the U.S. is o... http://bit.ly/90HWJQ	deans2cents	102967518	2010-05-04 22:49:00
13383323604	Euro Falls to Lowest in Year as Greek Bailout Concern Persists: The 16-nation currency fell the most in a week aga... http://bit.ly/c9j373	4xtrading1	133084309	2010-05-04 22:42:04
13383076902	Video: Greek Strikers Challenge Bailout - The Greek bailout continues to worry investors and Greek people continue ... http://ow.ly/17gzJc	WebcastrNews	28398225	2010-05-04 22:36:32
13382977294	Depending on the pool, 66%-86% of Germans are against a Greek bailout. The German Govtwill have to cut its own programs to prop-up Greece.	sal_mac	35511208	2010-05-04 22:34:16
13381735530	Greek bailout leaves markets unconvinced http://m.apnews.com/ap/db_15879/contentdetail.htm?contentguid=hpFaQrtV	Guerrillascribe	7952522	2010-05-04 22:04:57
13381664024	German banks ready to back Greek bailout http://m.apnews.com/ap/db_15865/contentdetail.htm?contentguid=m6iw1NcP	Guerrillascribe	7952522	2010-05-04 22:03:19
13380796138	Predictably, the Greek (still not finalized) bailout failed to shock and awe, just shock-ed and awe-ful. http://bit.ly/96eOqj	TERESALO	83604174	2010-05-04 21:42:32
13380691937	Blog: Greek Bailout Greeted with Rioting and Skepticism http://bit.ly/aCqzII	AtlanticCouncil	18267548	2010-05-04 21:40:01
13380426770	RT @streettalkblog: Did You Hear The One About The Greek Bailout? http://cptl.st/bL6AeE [Post by Nathan Vardi]	ReformedBroker	22522178	2010-05-04 21:33:36
13380336012	RT @Dasan: For any of you brilliant people that don't know classic movies, my avatar this week is... ZORBA the Greek! in honor of GR bailout	vpap	9793432	2010-05-04 21:31:29
