tweet_id	text	username	user_id	date
617211586143518720	How #Greece Became a Basket Case - A story of chronic tax evasion and reckless public spending http://thebea.st/1ECFtFl  via @thedailybeast	Shtuni	979767212	2015-07-04 08:01:24
617202982749368320	@hallerhermine @democracynow No, Greece is notorious for ridiculously generous pension plans for civil servants and tax evasion.	JacPatterson	218325978	2015-07-04 07:27:12
617191253956923392	@andiana itu dan tax evasion mbak http://www.theguardian.com/business/2015/jun/15/unsustainable-futures-greece-pensions-dilemma-explained-financial-crisis-default-eurozone … | bukan utama tapi ikut andil	_plukz	60851815	2015-07-04 06:40:36
617190960112381952	Greece - ease of tax evasion vs glamor of entrepreneurship drives self-employmt - 3rd World in 1st World http://www.politico.eu/article/third-world-greece-debt-poverty-crisis-unemployment-euro-grexit/ …	europreneurs	18824817	2015-07-04 06:39:26
617104546242768896	@ItsBouquet No. Admitting Greece without them changing their tax behaviour was. Retirement age was 55 tax evasion rife. This was expected.	ThiruNagan	560801236	2015-07-04 00:56:03
617089186626183173	War against Greek people.EU held money outside of Greece causes problems to banking system & bolstering tax evasion https://twitter.com/ThePressProject/status/617069243671162880 …	Nik_Kotsik	485942219	2015-07-03 23:55:01
617079290702774272	Nice the European Commission helps their employees in #greece with tax evasion. https://twitter.com/thepressproject/status/617069243671162880 …	maralkon	469336607	2015-07-03 23:15:42
617056680292032514	Very clear explanation of how Greece plunged into economic crisis. Overspending, tax evasion and bad lending deals. http://gu.com/p/4abma?CMP=Share_AndroidApp_Tweet …	RicciMiriam	859732994	2015-07-03 21:45:51
617040108349427712	Yes, Greece has a serious tax evasion problem http://j.mp/1C9xfHL 	DavidPapp	107547335	2015-07-03 20:40:00
617024343634219008	In Greece, Taking Aim At Wealthy Tax Dodgers #tcot #UniteBlue #GreeceCrisis http://nyti.ms/SOgHsI  pic.twitter.com/XGIupRuAue	viciousbabushka	160273215	2015-07-03 19:37:21
616965124138663937	@tito_mboweni widespread tax evasion & leaving beyond the country's means brought Greece where it is today affecting law abiding citizens.	tmogala	97401989	2015-07-03 15:42:02
616964671233499136	Any wonder Greece is skint? From 2011... The Big Fat Greek Gravy Train: http://bit.ly/mIcIJV  #GreeceCrisis	stephen_ni	21043004	2015-07-03 15:40:14
616948274969362432	But Greece should at least appear to try to crack down on income tax evasion, for instance.	newmethos	113424242	2015-07-03 14:35:05
616895373773303809	Greece's former tax-collection chief just told us why the country has such a massive tax-evasion problem - Read: http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7?&platform=bi-androidapp …	Athens1896	24905888	2015-07-03 11:04:53
616895242030182400	@bevclack @jamesdoleman not really fair, tax free status of Lagarde's salary is legal, Generalised tax evasion in Greece is separate issue	citizenandreas	66146893	2015-07-03 11:04:21
616895048270106624	Recycling old tweets, still valid - https://twitter.com/kjersem/status/214639610926596096 … 100% electronic cash and taxation would help #Greece  http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 …	kjersem	31103956	2015-07-03 11:03:35
616882721743310848	@PercyBlakeney63 a good place to start would be tax evasion, around 25% of GDP in Greece if I remember correctly.	GHarrisonSounds	20764565	2015-07-03 10:14:36
616867393198006272	Chatting to a young self-employed man who's annoyed with #tax evasion in #Greece. He says it means he pays more to make up for the evaders	DanielleCodd	216745543	2015-07-03 09:13:42
616837295153397762	And now the truth as to why tax collection is such a challenge in Greece.... http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 …	siasees	2226870793	2015-07-03 07:14:06
616834820518334464	@hackneyglyn @PeterTatchell @owen @TBTC2016 @chunkymark greece's bed was made by a culture of tax evasion and a swollen public sector	aalenian2009	362726479	2015-07-03 07:04:16
616795533496188928	"Bernie Sanders Blasts Greece's Creditors" http://www.huffingtonpost.com/2015/07/01/bernie-sanders-greece_n_7709322.html?ncid=tweetlnkushpmg00000016 … Now Read ~>Corruption,Tax evasion, Benefit fraud http://www.telegraph.co.uk/news/worldnews/europe/greece/9233670/Greece-tries-to-crack-down-on-fraud-as-mayor-of-Zakynthos-faces-revolt.html …	TrickyBee	85386747	2015-07-03 04:28:09
616738631785385984	#Greece's former tax-collection chief #HarryTheoharis explains #taxevasion problem https://lnkd.in/bBzXsru 	radiopete22	112484335	2015-07-03 00:42:02
616735595226902529	@bbcquestiontime @jeremycorbyn with Greece it wasn't the banks. It was a culture of tax evasion and excessive government borrowing	MadGing	921874040	2015-07-03 00:29:58
616727922284589056	@wisnefski @WSJ Do Greece residents not understand that tax evasion is a huge contributor to their deficit?	MikeBrice	15344157	2015-07-02 23:59:29
616673005805150208	#BBCNEWS #FOXNEWS #CBS #NBC #ITV #CNBC TAG AVIATION EUROPE * PRINCESS MARINA #GREECE #DENMARK DUKE OF SUTHERLAND http://sco.lt/7ty6fB 	carrolltrust	18906599	2015-07-02 20:21:16
616668412677386241	TAG AVIATION EUROPE * NEWS PICTURES * PRINCESS MARINA OF GREECE DENMARK * HRH DUCHESS OF KENT * DUKE OF SUTHERL... http://sco.lt/7ty6fB 	carrolltrust	18906599	2015-07-02 20:03:01
616657577859022848	Last RT. One of the key points - "Tax evasion accounted for half of Greece's 2008 deficit and a third of its 2009 deficit."	ravi_gee	291044462	2015-07-02 19:19:58
616654433863249920	why tech hasn't helped #Greece fight #TaxEvasion: #corruption, #braindrain, resistance to change http://www.theguardian.com/public-leaders-network/2015/mar/24/greece-technology-corruption-brain-drain-fraud-tax-evasion … #opendata #govtech	tbradley	599884533	2015-07-02 19:07:28
616650232068075521	@neha_jpn Alexis Tsipras (Greece, PM) wants to ensure tracking of evasion and tax fraud, but such measures are not enough	neha_jpn	1028930360	2015-07-02 18:50:46
616644443744174081	@BlissettCarl I spent time in Greece as a businessman. The country is a disaster of corruption, special interests, and tax evasion.	RoderickBeck	590990256	2015-07-02 18:27:46
616643554438352898	Yes, #Greece #has #a #serious #tax #evasion #problem #tax # #tax http://dlvr.it/BPJkt0  |PP pic.twitter.com/4W5yVJuP7m	aunewse	2842465811	2015-07-02 18:24:14
616640795010015233	Yes, Greece has a serious tax evasion problem tax #tax | hot top breaking au news | Pinterest http://goo.gl/fb/IimvSK 	l5iza	3033331781	2015-07-02 18:13:16
616622278768340992	@planetmoney in 2011 a pm podcast talked about rampant tax evasion in Greece. Any indication that that has changed since?	JeffAlberda	246947506	2015-07-02 16:59:42
616618781398306817	Yes, Greece has a serious tax evasion problem http://qz.com/441393  La bureaucratie #Europe a alimenté cette arnaque durant des décennies	Fair_finance	260766214	2015-07-02 16:45:48
616604291613114369	Fiscal disobedience in Greece http://qz.com/441393/yes-greece-has-a-serious-tax-evasion-problem/ …	deviantglobal	110472570	2015-07-02 15:48:13
616589628817043456	@Charles_1944 @TheRiverWanders Greece started its decline into debt by mass income tax-evasion and bloated state payrolls.	lohphat	64993534	2015-07-02 14:49:57
616588504353509376	IMF uses tax evasion by Greeks as a justification for vulture austerity agenda while its managing director avoids tax http://www.telegraph.co.uk/finance/economics/9298501/Christine-Lagarde-attack-on-Greece-backfires-as-she-pays-no-tax.html …	RealJamesMc	553776501	2015-07-02 14:45:29
616579416701988864	Socialism at its worst http://qz.com/441393/yes-greece-has-a-serious-tax-evasion-problem/ … #greece	polle113	323800596	2015-07-02 14:09:23
616573810486214656	Greece's former tax-collection chief told us why the country has such a massive tax-evasion problem http://read.bi/1NwLtTm  via @BIUK_Finance	schellerfamily1	1123035852	2015-07-02 13:47:06
616572207385432064	@owenbarder I really struggle with the desire to blame outsiders when citizen tax evasion in Greece is so widespread https://en.wikipedia.org/wiki/Tax_evasion_and_corruption_in_Greece …	bengoldacre	6705042	2015-07-02 13:40:44
616566663249559553	@DWPscumbags @ianwood5557 think you are muddling #Greece with #UK where off-shoring & tax-evasion endemic with govmt #blindeye	franjangle	63703257	2015-07-02 13:18:42
616563251552387072	#Tax News 2 July 2015 | Same-sex marriage, NASCAR, Netflix, Cloud Tax, Pot Tax, Gas Tax, Tax Evasion, Greece, DVLA http://ow.ly/P4WwK 	taxmap	1063733468	2015-07-02 13:05:09
616550318113988608	#EU | #Greece | Former #tax-collection chief Harry Theoharis explains tax-evasion problem http://ow.ly/P4Pwe  http://www.taxmap.it 	taxmap	1063733468	2015-07-02 12:13:45
616534320895930369	» http://buff.ly/1Hu6FJm  Greece #Greece Yes, Greece has a serious tax evasion problem » UPDATE » North Carolina USA Fayetteville USA 657	brownjenjen	2453787236	2015-07-02 11:10:11
616528537047158784	@hlelowrold @John_Papadak Then let them do exactly that,with help from EU. For now EU still refuses to tackle tax/money evasion, n/o #Greece	Sir0tek	712661461	2015-07-02 10:47:12
616526676961402880	Greece's former tax-collection chief Harry Theoharis explains tax-evasion problem - Business Insider http://uk.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 …	ewatterbjork	52749962	2015-07-02 10:39:48
616511203712610304	Greece's massive tax evasion problem @htheoharis http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 …	divaynne	12488882	2015-07-02 09:38:19
616372834789662721	#Greece tax evasion a year is stunning, compared to peer countries. Via @Birdyword #Grexit #Greferendum pic.twitter.com/wOF3Eg9KZF	Rhedson_Len	2525155513	2015-07-02 00:28:30
616369275255824385	#Topstories - Greece's former tax collection chief just told ... - http://wp.me/p5JJsD-1qyp  pic.twitter.com/OCxONMy6Bx	Press2Today	3009839485	2015-07-02 00:14:21
616367053327474688	Greece's former tax-collection chief just told us why the country has such a massive tax-evasion problem http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 …	petereavis	33999013	2015-07-02 00:05:31
616361180874059776	» http://buff.ly/1LCnVy3  Yes, Greece has a serious tax evasion problem #tax 208 pic.twitter.com/tmubDVi0th	johnspatricc	2453781038	2015-07-01 23:42:11
616356359597105152	Part of the problem for Greece explained by a man who was tasked to sort it out before resigning. http://fb.me/1TfA35xGm 	EdallenGinestar	1960352503	2015-07-01 23:23:02
616355230775660544	Interesting tax evasion article on Greece: http://uk.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 … (Former tax-collection chief interviewed)	Datavetaren	548531623	2015-07-01 23:18:33
616350620203753472	Greece's former tax-collection chief just told us why the country has such a massive tax-evasion problem http://read.bi/1NwLtTm 	HammersteinO	136909959	2015-07-01 23:00:13
616344793787015169	#BBCNEWS #ITV #STV Prince Michael of Kent “Duke of Sutherland Forged Birth Certificate PRINCESS MARINA GREECE DENMARK http://sco.lt/4w5gH3 	PublicInterests	57652284	2015-07-01 22:37:04
616338656371064832	Guess how much tax #IMF Chef Lagarde pays on her 500k salary? http://www.theguardian.com/business/2012/may/29/christine-lagarde-pays-no-tax … But lectures #Greece about tax evasion. Despicable.	ToruOkada69	437554687	2015-07-01 22:12:41
616318244966694912	@georgiemark Tell me about your Program for Greece recovery. (Apart from fighting tax evasion & trivial reforms.)	kevin_global	310987614	2015-07-01 20:51:34
616317255543078912	Yes, Greece has a serious tax evasion problem http://qz.com/441393  via @qz	schellerfamily1	1123035852	2015-07-01 20:47:38
616310658443776000	@georgiemark Greece showing willingness to crack down on tax evasion & other steps. Actually some Euro politicians don't like it.	kevin_global	310987614	2015-07-01 20:21:26
616307786847137792	Yes, Greece has a serious tax evasion problem: Greece has taken steps to boost tax collections at the insisten... http://ywzr.a.boysofts.com/5azT 	GetItAl	444484100	2015-07-01 20:10:01
616306790758789120	The importance of taxes... http://hubs.ly/y0YgQt0  #greece #default #macro #economics pic.twitter.com/Q45KmWpBhG	ClarksonMBA	36683972	2015-07-01 20:06:04
616304152717570048	Yes, Greece has a serious tax evasion problem - Quartz http://dlvr.it/BNmV5t 	greece_travels	167055052	2015-07-01 19:55:35
616302905595924480	@jakejakeny @larry_kudlow @JimPethokoukis And why is corporate tax evasion in Greece getting a pass??	Jankowski60	24762949	2015-07-01 19:50:37
616302536442646528	Greece's former tax-collection chief on why the country has such a massive tax-evasion problem http://bit.ly/1JxieSk  pic.twitter.com/3NjivXkOHf	igeldard	10196452	2015-07-01 19:49:09
616301778938798080	OperationHOPE: #World economies: ‘ #Greece’s former tax-collection chief just told us why it has such a massive ta… http://ow.ly/2btNFl 	ltholmes	25770215	2015-07-01 19:46:09
616298161997512705	Greece’s former tax collection chief explains tax evasion problem http://ow.ly/2btNEh 	KinsellaTax	87214375	2015-07-01 19:31:46
616296003910524928	Greece's former tax-collection chief simply advised us ... - http://bit.ly/1GNDsV4  - #In_The_News - @sqribly pic.twitter.com/n5d6jvac3M	Sqribly	3183546577	2015-07-01 19:23:12
616295089745305600	Greece's former tax collection chief Harry Theoharis explains tax evasion problem http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 …	matthewisles	221269569	2015-07-01 19:19:34
616293274811269125	#Greece Irony: Jean-Claude Juncker, Luxembourg master of secret tax evasion deals for BIG INDUSTRY, is telling greek People what to do!	Lagedor49	3067739225	2015-07-01 19:12:21
616292374222733312	@AggelikiMi Even w/Tryfon Alexiadis of tax collectors' union est. of €5bn revenues evaded/yr over past 12yrs = €60bn http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion …	claudettevanzyl	23802192	2015-07-01 19:08:46
616289804674801665	Jean-Claude Juncker, master of Luxembourg tax evasion deals, is now telling #Greece to increase taxes and lower pensions for ordinary ppl!	ONhaug	2884138516	2015-07-01 18:58:34
616288607528189953	Greece's former tax-collection chief just told us why the country has such a massive tax-evasion problem http://read.bi/1NwLtTm 	Jim_Edwards	16314180	2015-07-01 18:53:48
616285795062804481	Greece's former tax-collection ... - http://bit.ly/1GOfMRB  - #Newsworthy - @DailyRoverNews pic.twitter.com/0xBqjcD4Rr	DailyRoverNews	3311777565	2015-07-01 18:42:38
616275275307945985	#Greece's real lesson for all: Unchecked Mass Tax Evasion Kills your Economy. Less In + More Out = More Debt https://twitter.com/wef/status/616267663065653248 …	Cognisant2000	95218114	2015-07-01 18:00:50
616274416666865664	Greece suffers from "low tax morale." Will the referendum help improve it? http://ow.ly/P2SXW 	sandyblock	28392516	2015-07-01 17:57:25
616271503903072257	Yes, #Greece has a serious tax evasion problem http://qz.com/441393/yes-greece-has-a-serious-tax-evasion-problem/ …	Kostian_V	260706920	2015-07-01 17:45:50
616271024192122881	I don't think Greece is a morality play. But tax evasion is a sticky issue ... http://qz.com/441393  pic.twitter.com/w7reMoYhL0	MatthewPhillips	77304134	2015-07-01 17:43:56
616266409899724800	Greece's former tax-collection chief just told us why the country has such a massive tax-evasion problem http://dlvr.it/BNhLFF  #Finance	AsiaPacNews	563455743	2015-07-01 17:25:36
616266365759016960	@neovdr Greece needs a debt relief, but what you also need: an end of corrupt, an effic bureaucracy, end of tax evasion Greek people told me	jandams	40284836	2015-07-01 17:25:25
616263199088865280	Schöne Idee: @qz interpretiert Referendum als vertrauensbildende Maßnahme, um Steuermoral in #Griechenland zu heben. http://qz.com/441393/yes-greece-has-a-serious-tax-evasion-problem/ …	timnarrowfield	963866732	2015-07-01 17:12:50
616258774484000768	Greece's former tax collection chief sums up their main economic problem in two words: TAX EVADERS http://read.bi/1C9z9YS  #GreekCrisis #ES_F	rayban123	22351347	2015-07-01 16:55:16
616258448116830208	Greece's former tax collection chief Harry Theoharis explains tax evasion problem http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 …	Jean_Bond1	1168305438	2015-07-01 16:53:58
616254618260119552	Yes, Greece has a serious tax evasion problem http://qz.com/441393 	qz	573918122	2015-07-01 16:38:45
616252282515103745	Really interesting interview with Greece's former tax collection chief - http://goo.gl/NTwvah 	StephenParnham	146407813	2015-07-01 16:29:28
616250375314800640	Greece's massive tax evasion problem http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 … via @clusterstock	100lbAColliweed	39255952	2015-07-01 16:21:53
616249662924849154	Greece's former tax collection chief just told us why GR has such a huge tax evasion problem http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 … pic.twitter.com/y2V77VEhwd	Tiefseher	281766494	2015-07-01 16:19:03
616248042031742976	Greece's former tax collection chief Harry Theoharis explains tax evasion problem http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 …	brucenussbaum	23486491	2015-07-01 16:12:37
616247096237162496	Tax avoidance in Greece- higher % of self employed. In India % of self employed is higher http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 …	yogye	95665244	2015-07-01 16:08:51
616245992262901761	@Lawrah86 Rang3rs have offered ONE POUND for Greece. They plan to call it The Greece International, install a King & legalise tax evasion :)	CarlJungleBhoy	901506612	2015-07-01 16:04:28
616243653799849984	Greeces formr #tax collection chief just told us Y the country has such a massive tax evasion problem http://j.mp/1f0RZXO  #GDP #Greece	USRadioNews	338465827	2015-07-01 15:55:10
616242189652357120	Greece's former tax collection chief just told us why the country has such a massive tax evasion problem http://ift.tt/1C9lAZs 	snapharmony	2421423498	2015-07-01 15:49:21
616241829567016960	Greece's former tax collection chief just told us why the country has such a massive tax e... http://bit.ly/1gbsgvS  #Noticias #Economia	AreadeNoticias	715609046	2015-07-01 15:47:56
616237185843396609	@randyprine Tax evasion is allowed. Greece's problem? - a weak member of the EU & can't adjust currency value so it had to borrow in dwntrn.	Comanchegyrl	117452952	2015-07-01 15:29:28
616236482106277891	Is the #Greece situation due to tax evasion, corruption, early retirement, generous pensions? Or rubbish media, and gutless govt?	mezla	13658252	2015-07-01 15:26:41
616234016488992768	(1/2) @Joey_Galvin u r missing point. Greece's problems = skill flight, weak tax collection system, tax evasion, & lack of taxable industry	PoliticoRyan	32429400	2015-07-01 15:16:53
616231242644721664	We must remember that Greece got itself into its difficulties by tax evasion, corruption and inflated spending. #Dáil @DonnellyStephen	AnGiogoir	1345192189	2015-07-01 15:05:51
616217780879273984	RT @rapidis: Talking on #tax evasion & #corruption in #Greece. pic.twitter.com/lxzB2sqOKz	QueenOfStars	6023962	2015-07-01 14:12:22
616202221022248961	Greece is in debt because it has the highest rate of tax evasion in Europe (25%). So explain to me again why German bankers are at fault?	Scott_Gilmore	134162047	2015-07-01 13:10:32
616202151937703936	Greek logon ka national game tax evasion hai. That's the reason Greece in this situation today.	rajnish_sharma	42779719	2015-07-01 13:10:16
616201378273304576	so Juncker, who industrialised tax evasion in luxembourg, is a hardliner on greece not collecting enough tax? hmmm...	monkchips	61233	2015-07-01 13:07:11
616192340550549505	@itvnews @ITVRichard Greece debt/GDP is 177.10 and Euro Area is 91.90. Tax evasion (half of self-employment income undeclared); one problem.	JPVan7	2466851276	2015-07-01 12:31:16
616171180999995392	Claude Juncker, miserable eurocrat crown prince of tax evasion, lecturing Greece on fiscal responsibility.	theNewsfox	491258068	2015-07-01 11:07:12
616165517573754880	@thechonislayer This explains why Greece failed in 2010.Not 2015.You do not tackle tax evasion by rising taxes to asphyxiating levels	pavlosvas1	2994198069	2015-07-01 10:44:41
616153855542317056	Greece default is due to tax evasion, uncontrolled state spending and in general big corruption.	TeycirTrades	1339912453	2015-07-01 09:58:21
616153588746854400	@driven_by_data Tax evasion and corruption/bribery still all too common in Greece, sad as it is. Public servants on avg very, very well paid	Xeradox	22806666	2015-07-01 09:57:17
616139826262179840	Though #greece also had to deal with the fact that the national hobby was tax evasion.	BarbarianMuse	259089382	2015-07-01 09:02:36
616133915586265088	Left-wing Greece's debt due to "the govt's bloated payroll, ...tax evasion and failure to make it an easier place to do business" LA Times	Smartlikeagirl	512781399	2015-07-01 08:39:07
616111566208004097	We have all that has brought Greece where it is. Bloated government, careless fiscal discipline and corruption (for tax evasion)	PadreMusa	258399041	2015-07-01 07:10:18
616107082597728256	It's pervasive corruption, tax evasion and egocentric mindset that landed Greece in its present state nothing else. https://twitter.com/wesbury/status/615896550116454400 …	OceanDrive	19302218	2015-07-01 06:52:29
616101617117601792	As we watch the chaos in Greece, we could have had the same mess, if extreme austerity had been employed and tax evasion allowed	randyprine	37990581	2015-07-01 06:30:46
616099465628258304	@saladinMY other than overspending during olympic. Tax evasion also one of the major cause of crisis in greece.	datukhensem	232130100	2015-07-01 06:22:13
616099090569433088	Agree we r not Greece but let's not refuse to learn some lessons.. Corruption, Tax Evasion and cigarette consumption https://twitter.com/datukhensem/status/616090940491431936 …	saladinMY	228342202	2015-07-01 06:20:44
616089726571802624	@NomikiKonst, I love #Greece & I have economics training: Debt is 177% of GDP, entitlement spending is crazy, tax evasion is rampant.	uscoptic	298030798	2015-07-01 05:43:31
616078000992292864	@LouGriffith hurry up while it lasts, it's a prime investment opportunity http://www.economist.com/blogs/freeexchange/2012/09/tax-evasion-greece …	0x00FA	30424099	2015-07-01 04:56:56
616074746820734976	@BlackIceSheep @LovesPatriarchy Been to Greece many times and they're wonderful, hardworking people. But them tax evasion man.	_punchmonster	365108761	2015-07-01 04:44:00
616048321166094336	Problem is Greece is notorious for tax evasion. The citizens make money but don't pay their taxes...	NastyNoble357	168497122	2015-07-01 02:59:00
616036324781498368	@funny_journeyer prevention of tax evasion and taxation of the Greece ship owners, and,and,and... a long way to go, but please,without	TomcatJerry	363665148	2015-07-01 02:11:19
